4.715878840429128900e+02,6.130000000000000000e+02
4.716100729670116607e+02,5.970000000000000000e+02
4.716322598856225454e+02,6.080000000000000000e+02
4.716544447987456010e+02,6.020000000000000000e+02
4.716766277063809412e+02,6.140000000000000000e+02
4.716988086085283953e+02,6.180000000000000000e+02
4.717209875051881340e+02,5.870000000000000000e+02
4.717431643963599868e+02,5.940000000000000000e+02
4.717653392820441240e+02,8.810000000000000000e+02
4.717875121622403753e+02,4.330000000000000000e+02
4.718096830369489112e+02,6.280000000000000000e+02
4.718318519061695611e+02,5.840000000000000000e+02
4.718540187699025523e+02,5.930000000000000000e+02
4.718761836281476008e+02,6.080000000000000000e+02
4.718983464809049337e+02,5.990000000000000000e+02
4.719205073281744376e+02,6.050000000000000000e+02
4.719426661699561123e+02,6.040000000000000000e+02
4.719648230062500147e+02,6.060000000000000000e+02
4.719869778370560880e+02,8.730000000000000000e+02
4.720091306623743890e+02,4.280000000000000000e+02
4.720312814822049177e+02,5.950000000000000000e+02
4.720534302965476172e+02,6.000000000000000000e+02
4.720755771054024876e+02,6.060000000000000000e+02
4.720977219087696426e+02,6.140000000000000000e+02
4.721198647066488547e+02,5.960000000000000000e+02
4.721420054990404083e+02,5.960000000000000000e+02
4.721641442859441327e+02,6.000000000000000000e+02
4.721862810673600279e+02,5.890000000000000000e+02
4.722084158432880940e+02,8.640000000000000000e+02
4.722305486137283879e+02,4.260000000000000000e+02
4.722526793786809094e+02,6.050000000000000000e+02
4.722748081381456018e+02,6.110000000000000000e+02
4.722969348921225219e+02,6.100000000000000000e+02
4.723190596406116128e+02,6.180000000000000000e+02
4.723411823836128747e+02,5.930000000000000000e+02
4.723633031211263642e+02,5.970000000000000000e+02
4.723854218531521383e+02,5.920000000000000000e+02
4.724075385796899695e+02,5.910000000000000000e+02
4.724296533007401422e+02,8.700000000000000000e+02
4.724517660163024289e+02,4.280000000000000000e+02
4.724738767263769432e+02,6.000000000000000000e+02
4.724959854309636285e+02,6.020000000000000000e+02
4.725180921300624846e+02,5.940000000000000000e+02
4.725401968236736252e+02,6.090000000000000000e+02
4.725622995117968799e+02,6.100000000000000000e+02
4.725844001944324191e+02,6.100000000000000000e+02
4.726064988715800723e+02,5.910000000000000000e+02
4.726285955432400101e+02,6.060000000000000000e+02
4.726506902094120619e+02,8.660000000000000000e+02
4.726727828700964551e+02,4.490000000000000000e+02
4.726948735252928486e+02,6.110000000000000000e+02
4.727169621750016404e+02,5.930000000000000000e+02
4.727390488192225462e+02,5.990000000000000000e+02
4.727611334579556228e+02,6.000000000000000000e+02
4.727832160912009272e+02,6.140000000000000000e+02
4.728052967189584024e+02,6.050000000000000000e+02
4.728273753412281053e+02,5.990000000000000000e+02
4.728494519580099791e+02,6.130000000000000000e+02
4.728715265693040806e+02,8.580000000000000000e+02
4.728935991751104098e+02,4.500000000000000000e+02
4.729156697754289667e+02,6.050000000000000000e+02
4.729377383702595807e+02,6.160000000000000000e+02
4.729598049596025362e+02,6.130000000000000000e+02
4.729818695434576057e+02,6.090000000000000000e+02
4.730039321218249029e+02,6.050000000000000000e+02
4.730259926947044278e+02,6.040000000000000000e+02
4.730480512620961235e+02,6.090000000000000000e+02
4.730701078239999902e+02,6.080000000000000000e+02
4.730921623804160845e+02,8.710000000000000000e+02
4.731142149313444065e+02,4.600000000000000000e+02
4.731362654767848994e+02,6.090000000000000000e+02
4.731583140167375632e+02,6.020000000000000000e+02
4.731803605512025115e+02,6.030000000000000000e+02
4.732024050801796307e+02,6.110000000000000000e+02
4.732244476036688638e+02,6.080000000000000000e+02
4.732464881216704384e+02,6.100000000000000000e+02
4.732685266341841270e+02,6.070000000000000000e+02
4.732905631412100433e+02,6.010000000000000000e+02
4.733125976427481305e+02,8.640000000000000000e+02
4.733346301387983885e+02,4.460000000000000000e+02
4.733566606293609311e+02,6.090000000000000000e+02
4.733786891144355877e+02,6.150000000000000000e+02
4.734007155940224720e+02,6.250000000000000000e+02
4.734227400681215840e+02,6.060000000000000000e+02
4.734447625367329238e+02,6.130000000000000000e+02
4.734667829998563775e+02,6.100000000000000000e+02
4.734888014574921158e+02,6.040000000000000000e+02
4.735108179096400249e+02,6.030000000000000000e+02
4.735328323563001049e+02,8.490000000000000000e+02
4.735548447974724127e+02,4.360000000000000000e+02
4.735768552331568912e+02,6.100000000000000000e+02
4.735988636633535975e+02,6.130000000000000000e+02
4.736208700880625315e+02,6.090000000000000000e+02
4.736428745072835795e+02,5.970000000000000000e+02
4.736648769210169121e+02,6.040000000000000000e+02
4.736868773292624155e+02,5.950000000000000000e+02
4.737088757320200898e+02,6.040000000000000000e+02
4.737308721292900486e+02,6.050000000000000000e+02
4.737528665210720646e+02,8.640000000000000000e+02
4.737748589073664220e+02,4.430000000000000000e+02
4.737968492881729503e+02,5.970000000000000000e+02
4.738188376634916494e+02,6.030000000000000000e+02
4.738408240333225194e+02,6.210000000000000000e+02
4.738628083976656171e+02,6.200000000000000000e+02
4.738847907565208857e+02,6.070000000000000000e+02
4.739067711098883819e+02,6.100000000000000000e+02
4.739287494577681059e+02,6.010000000000000000e+02
4.739507258001600007e+02,5.940000000000000000e+02
4.739727001370640664e+02,8.520000000000000000e+02
4.739946724684803598e+02,4.390000000000000000e+02
4.740166427944089378e+02,6.010000000000000000e+02
4.740386111148495729e+02,6.250000000000000000e+02
4.740605774298025494e+02,6.050000000000000000e+02
4.740825417392676400e+02,5.960000000000000000e+02
4.741045040432449014e+02,6.120000000000000000e+02
4.741264643417343905e+02,6.190000000000000000e+02
4.741484226347361073e+02,6.190000000000000000e+02
4.741703789222499950e+02,6.020000000000000000e+02
4.741923332042761103e+02,8.670000000000000000e+02
4.742142854808143966e+02,4.010000000000000000e+02
4.742362357518649105e+02,6.010000000000000000e+02
4.742581840174276522e+02,6.050000000000000000e+02
4.742801302775025079e+02,5.970000000000000000e+02
4.743020745320896481e+02,6.170000000000000000e+02
4.743240167811889023e+02,5.930000000000000000e+02
4.743459570248004411e+02,6.000000000000000000e+02
4.743678952629240939e+02,6.020000000000000000e+02
4.743898314955600313e+02,6.010000000000000000e+02
4.744117657227080826e+02,8.620000000000000000e+02
4.744336979443684186e+02,4.290000000000000000e+02
4.744556281605409254e+02,6.150000000000000000e+02
4.744775563712256030e+02,5.960000000000000000e+02
4.744994825764225084e+02,5.990000000000000000e+02
4.745214067761315846e+02,5.850000000000000000e+02
4.745433289703529454e+02,6.010000000000000000e+02
4.745652491590863633e+02,6.040000000000000000e+02
4.745871673423321226e+02,6.070000000000000000e+02
4.746090835200900528e+02,5.950000000000000000e+02
4.746309976923600971e+02,8.720000000000000000e+02
4.746529098591424258e+02,4.460000000000000000e+02
4.746748200204369255e+02,5.930000000000000000e+02
4.746967281762435960e+02,6.030000000000000000e+02
4.747186343265624942e+02,5.930000000000000000e+02
4.747405384713936201e+02,6.020000000000000000e+02
4.747624406107369168e+02,6.040000000000000000e+02
4.747843407445924413e+02,6.030000000000000000e+02
4.748062388729600798e+02,6.100000000000000000e+02
4.748281349958400597e+02,5.960000000000000000e+02
4.748500291132321536e+02,8.610000000000000000e+02
4.748719212251364183e+02,4.400000000000000000e+02
4.748938113315529108e+02,6.140000000000000000e+02
4.749156994324816310e+02,6.020000000000000000e+02
4.749375855279225220e+02,5.950000000000000000e+02
4.749594696178755839e+02,5.940000000000000000e+02
4.749813517023409304e+02,6.010000000000000000e+02
4.750032317813183909e+02,6.100000000000000000e+02
4.750251098548080790e+02,5.940000000000000000e+02
4.750469859228099949e+02,6.050000000000000000e+02
4.750688599853241385e+02,8.590000000000000000e+02
4.750907320423503961e+02,4.290000000000000000e+02
4.751126020938889383e+02,6.120000000000000000e+02
4.751344701399396513e+02,6.170000000000000000e+02
4.751563361805025352e+02,6.080000000000000000e+02
4.751782002155775899e+02,6.110000000000000000e+02
4.752000622451649292e+02,6.110000000000000000e+02
4.752219222692643825e+02,6.130000000000000000e+02
4.752437802878761204e+02,6.010000000000000000e+02
4.752656363009999723e+02,6.020000000000000000e+02
4.752874903086361087e+02,8.710000000000000000e+02
4.753093423107844160e+02,4.300000000000000000e+02
4.753311923074448941e+02,6.070000000000000000e+02
4.753530402986176568e+02,6.160000000000000000e+02
4.753748862843024767e+02,6.030000000000000000e+02
4.753967302644996380e+02,6.030000000000000000e+02
4.754185722392089133e+02,6.020000000000000000e+02
4.754404122084304163e+02,6.060000000000000000e+02
4.754622501721640901e+02,6.070000000000000000e+02
4.754840861304099917e+02,6.110000000000000000e+02
4.755059200831681210e+02,8.500000000000000000e+02
4.755277520304384211e+02,4.430000000000000000e+02
4.755495819722208921e+02,6.110000000000000000e+02
4.755714099085155908e+02,6.020000000000000000e+02
4.755932358393225172e+02,6.010000000000000000e+02
4.756150597646415576e+02,6.000000000000000000e+02
4.756368816844729395e+02,6.010000000000000000e+02
4.756587015988164353e+02,6.060000000000000000e+02
4.756805195076721020e+02,6.050000000000000000e+02
4.757023354110399964e+02,6.000000000000000000e+02
4.757241493089201185e+02,8.540000000000000000e+02
4.757459612013124115e+02,4.550000000000000000e+02
4.757677710882169322e+02,5.960000000000000000e+02
4.757895789696336237e+02,5.990000000000000000e+02
4.758113848455624861e+02,6.110000000000000000e+02
4.758331887160035762e+02,6.040000000000000000e+02
4.758549905809568941e+02,5.860000000000000000e+02
4.758767904404224396e+02,5.970000000000000000e+02
4.758985882944000991e+02,6.220000000000000000e+02
4.759203841428900432e+02,6.030000000000000000e+02
4.759421779858921013e+02,8.580000000000000000e+02
4.759639698234064440e+02,4.310000000000000000e+02
4.759857596554329007e+02,5.870000000000000000e+02
4.760075474819715851e+02,6.100000000000000000e+02
4.760293333030224971e+02,6.000000000000000000e+02
4.760511171185855801e+02,6.110000000000000000e+02
4.760728989286608908e+02,6.030000000000000000e+02
4.760946787332483723e+02,5.970000000000000000e+02
4.761164565323480815e+02,5.960000000000000000e+02
4.761382323259599616e+02,5.900000000000000000e+02
4.761600061140841262e+02,8.610000000000000000e+02
4.761817778967203481e+02,4.150000000000000000e+02
4.762035476738689113e+02,6.080000000000000000e+02
4.762253154455296453e+02,6.160000000000000000e+02
4.762470812117024934e+02,6.040000000000000000e+02
4.762688449723876261e+02,6.100000000000000000e+02
4.762906067275849296e+02,6.070000000000000000e+02
4.763123664772944039e+02,6.010000000000000000e+02
4.763341242215161060e+02,5.990000000000000000e+02
4.763558799602499789e+02,6.030000000000000000e+02
4.763776336934960796e+02,8.610000000000000000e+02
4.763993854212544647e+02,4.320000000000000000e+02
4.764211351435249071e+02,5.970000000000000000e+02
4.764428828603076340e+02,6.120000000000000000e+02
4.764646285716025318e+02,6.040000000000000000e+02
4.764863722774096004e+02,6.130000000000000000e+02
4.765081139777288968e+02,5.920000000000000000e+02
4.765298536725604208e+02,6.230000000000000000e+02
4.765515913619041157e+02,6.050000000000000000e+02
4.765733270457599815e+02,5.990000000000000000e+02
4.765950607241280750e+02,8.770000000000000000e+02
4.766167923970083962e+02,4.310000000000000000e+02
4.766385220644008882e+02,6.160000000000000000e+02
4.766602497263056080e+02,6.050000000000000000e+02
4.766819753827225554e+02,6.040000000000000000e+02
4.767036990336515601e+02,6.070000000000000000e+02
4.767254206790929061e+02,5.930000000000000000e+02
4.767471403190464230e+02,6.130000000000000000e+02
4.767688579535121107e+02,6.060000000000000000e+02
4.767905735824900262e+02,5.920000000000000000e+02
4.768122872059801125e+02,8.710000000000000000e+02
4.768339988239824265e+02,4.320000000000000000e+02
4.768557084364969114e+02,6.080000000000000000e+02
4.768774160435236240e+02,6.150000000000000000e+02
4.768991216450625075e+02,6.160000000000000000e+02
4.769208252411136186e+02,6.050000000000000000e+02
4.769425268316769007e+02,6.040000000000000000e+02
4.769642264167524104e+02,5.980000000000000000e+02
4.769859239963401478e+02,5.980000000000000000e+02
4.770076195704399993e+02,6.120000000000000000e+02
4.770293131390521353e+02,8.590000000000000000e+02
4.770510047021764422e+02,4.190000000000000000e+02
4.770726942598129199e+02,6.040000000000000000e+02
4.770943818119616253e+02,6.200000000000000000e+02
4.771160673586225016e+02,6.070000000000000000e+02
4.771377508997956056e+02,5.940000000000000000e+02
4.771594324354808805e+02,6.250000000000000000e+02
4.771811119656783831e+02,5.910000000000000000e+02
4.772027894903881133e+02,6.210000000000000000e+02
4.772244650096099576e+02,6.110000000000000000e+02
4.772461385233441433e+02,8.620000000000000000e+02
4.772678100315904430e+02,4.240000000000000000e+02
4.772894795343489136e+02,5.900000000000000000e+02
4.773111470316196119e+02,6.040000000000000000e+02
4.773328125234025379e+02,5.890000000000000000e+02
4.773544760096976347e+02,6.070000000000000000e+02
4.773761374905049024e+02,6.030000000000000000e+02
4.773977969658243978e+02,6.120000000000000000e+02
4.774194544356561209e+02,6.260000000000000000e+02
4.774411099000000149e+02,6.000000000000000000e+02
4.774627633588560798e+02,8.780000000000000000e+02
4.774844148122244292e+02,4.330000000000000000e+02
4.775060642601048926e+02,5.950000000000000000e+02
4.775277117024976405e+02,5.850000000000000000e+02
4.775493571394025025e+02,6.040000000000000000e+02
4.775710005708195922e+02,6.060000000000000000e+02
4.775926419967489096e+02,6.130000000000000000e+02
4.776142814171903979e+02,6.150000000000000000e+02
4.776359188321441138e+02,5.960000000000000000e+02
4.776575542416100006e+02,6.200000000000000000e+02
4.776791876455881152e+02,8.610000000000000000e+02
4.777008190440784006e+02,4.360000000000000000e+02
4.777224484370809705e+02,6.100000000000000000e+02
4.777440758245955976e+02,6.300000000000000000e+02
4.777657012066225093e+02,6.030000000000000000e+02
4.777873245831616487e+02,6.150000000000000000e+02
4.778089459542129021e+02,6.110000000000000000e+02
4.778305653197764400e+02,5.930000000000000000e+02
4.778521826798520920e+02,6.010000000000000000e+02
4.778737980344400285e+02,6.040000000000000000e+02
4.778954113835400790e+02,8.620000000000000000e+02
4.779170227271524141e+02,4.270000000000000000e+02
4.779386320652769200e+02,6.200000000000000000e+02
4.779602393979135968e+02,5.950000000000000000e+02
4.779818447250625013e+02,6.080000000000000000e+02
4.780034480467236335e+02,6.100000000000000000e+02
4.780250493628968798e+02,6.150000000000000000e+02
4.780466486735824105e+02,6.020000000000000000e+02
4.780682459787801122e+02,6.060000000000000000e+02
4.780898412784900415e+02,5.990000000000000000e+02
4.781114345727121417e+02,8.740000000000000000e+02
4.781330258614464128e+02,4.240000000000000000e+02
4.781546151446929116e+02,5.970000000000000000e+02
4.781762024224515812e+02,6.120000000000000000e+02
4.781977876947224786e+02,6.050000000000000000e+02
4.782193709615056036e+02,5.850000000000000000e+02
4.782409522228009564e+02,6.050000000000000000e+02
4.782625314786083663e+02,5.890000000000000000e+02
4.782841087289281177e+02,5.880000000000000000e+02
4.783056839737600399e+02,6.010000000000000000e+02
4.783272572131041329e+02,8.520000000000000000e+02
4.783488284469603968e+02,4.500000000000000000e+02
4.783703976753289453e+02,6.260000000000000000e+02
4.783919648982096078e+02,6.090000000000000000e+02
4.784135301156024980e+02,5.850000000000000000e+02
4.784350933275076159e+02,5.910000000000000000e+02
4.784566545339249046e+02,5.920000000000000000e+02
4.784782137348544211e+02,6.040000000000000000e+02
4.784997709302961084e+02,6.150000000000000000e+02
4.785213261202500235e+02,6.180000000000000000e+02
4.785428793047160525e+02,8.610000000000000000e+02
4.785644304836944229e+02,4.240000000000000000e+02
4.785859796571849074e+02,6.060000000000000000e+02
4.786075268251876196e+02,6.150000000000000000e+02
4.786290719877025026e+02,5.960000000000000000e+02
4.786506151447296133e+02,6.010000000000000000e+02
4.786721562962688949e+02,6.200000000000000000e+02
4.786936954423204043e+02,6.030000000000000000e+02
4.787152325828840844e+02,6.030000000000000000e+02
4.787367677179599923e+02,6.170000000000000000e+02
4.787583008475480710e+02,8.720000000000000000e+02
4.787798319716483775e+02,4.360000000000000000e+02
4.788013610902609116e+02,6.090000000000000000e+02
4.788228882033855598e+02,5.880000000000000000e+02
4.788444133110225494e+02,6.090000000000000000e+02
4.788659364131715961e+02,6.090000000000000000e+02
4.788874575098329274e+02,6.160000000000000000e+02
4.789089766010064295e+02,5.830000000000000000e+02
4.789304936866921025e+02,5.990000000000000000e+02
4.789520087668900032e+02,6.090000000000000000e+02
4.789735218416000748e+02,8.390000000000000000e+02
4.789950329108223741e+02,4.520000000000000000e+02
4.790165419745569011e+02,6.160000000000000000e+02
4.790380490328036558e+02,6.120000000000000000e+02
4.790595540855624677e+02,6.160000000000000000e+02
4.790810571328336209e+02,5.950000000000000000e+02
4.791025581746169451e+02,6.240000000000000000e+02
4.791240572109124400e+02,5.980000000000000000e+02
4.791455542417201059e+02,6.130000000000000000e+02
4.791670492670399994e+02,6.120000000000000000e+02
4.791885422868721207e+02,8.450000000000000000e+02
4.792100333012164128e+02,4.200000000000000000e+02
4.792315223100728758e+02,6.060000000000000000e+02
4.792530093134416234e+02,6.000000000000000000e+02
4.792744943113224849e+02,5.910000000000000000e+02
4.792959773037155742e+02,6.080000000000000000e+02
4.793174582906209480e+02,6.090000000000000000e+02
4.793389372720383790e+02,5.980000000000000000e+02
4.793604142479681514e+02,6.130000000000000000e+02
4.793818892184100378e+02,5.850000000000000000e+02
4.794033621833640950e+02,8.600000000000000000e+02
4.794248331428304368e+02,4.550000000000000000e+02
4.794463020968088927e+02,6.000000000000000000e+02
4.794677690452996330e+02,5.900000000000000000e+02
4.794892339883024874e+02,6.020000000000000000e+02
4.795106969258175695e+02,6.100000000000000000e+02
4.795321578578448793e+02,6.220000000000000000e+02
4.795536167843844169e+02,6.030000000000000000e+02
4.795750737054360684e+02,6.030000000000000000e+02
4.795965286210000613e+02,6.140000000000000000e+02
4.796179815310760546e+02,8.700000000000000000e+02
4.796394324356644461e+02,4.350000000000000000e+02
4.796608813347648947e+02,6.060000000000000000e+02
4.796823282283776280e+02,6.060000000000000000e+02
4.797037731165025320e+02,5.960000000000000000e+02
4.797252159991396070e+02,6.040000000000000000e+02
4.797466568762889096e+02,6.120000000000000000e+02
4.797680957479503832e+02,6.170000000000000000e+02
4.797895326141240844e+02,6.160000000000000000e+02
4.798109674748100133e+02,6.040000000000000000e+02
4.798324003300081131e+02,8.530000000000000000e+02
4.798538311797183837e+02,4.370000000000000000e+02
4.798752600239409389e+02,6.080000000000000000e+02
4.798966868626756082e+02,6.020000000000000000e+02
4.799181116959225051e+02,6.010000000000000000e+02
4.799395345236816297e+02,6.060000000000000000e+02
4.799609553459529252e+02,6.010000000000000000e+02
4.799823741627363916e+02,5.990000000000000000e+02
4.800037909740320856e+02,6.090000000000000000e+02
4.800252057798400074e+02,6.040000000000000000e+02
4.800466185801601000e+02,8.630000000000000000e+02
4.800680293749923635e+02,4.450000000000000000e+02
4.800894381643369115e+02,6.120000000000000000e+02
4.801108449481936304e+02,6.060000000000000000e+02
4.801322497265624634e+02,5.990000000000000000e+02
4.801536524994436377e+02,5.910000000000000000e+02
4.801750532668369260e+02,6.050000000000000000e+02
4.801964520287424421e+02,6.080000000000000000e+02
4.802178487851601290e+02,6.290000000000000000e+02
4.802392435360899867e+02,6.130000000000000000e+02
4.802606362815321290e+02,8.710000000000000000e+02
4.802820270214863854e+02,4.330000000000000000e+02
4.803034157559528694e+02,6.040000000000000000e+02
4.803248024849315811e+02,5.870000000000000000e+02
4.803461872084225206e+02,5.960000000000000000e+02
4.803675699264255741e+02,5.980000000000000000e+02
4.803889506389409121e+02,5.990000000000000000e+02
4.804103293459684210e+02,6.100000000000000000e+02
4.804317060475081007e+02,6.180000000000000000e+02
4.804530807435600082e+02,6.020000000000000000e+02
4.804744534341241433e+02,8.630000000000000000e+02
4.804958241192003925e+02,4.290000000000000000e+02
4.805171927987889262e+02,6.060000000000000000e+02
4.805385594728895740e+02,5.710000000000000000e+02
4.805599241415025062e+02,6.000000000000000000e+02
4.805812868046276094e+02,6.090000000000000000e+02
4.806026474622648834e+02,6.110000000000000000e+02
4.806240061144144420e+02,5.940000000000000000e+02
4.806453627610760577e+02,5.990000000000000000e+02
4.806667174022500149e+02,6.070000000000000000e+02
4.806880700379361429e+02,8.650000000000000000e+02
4.807094206681344417e+02,4.380000000000000000e+02
4.807307692928449114e+02,6.080000000000000000e+02
4.807521159120676089e+02,6.110000000000000000e+02
4.807734605258025340e+02,5.900000000000000000e+02
4.807948031340496300e+02,5.890000000000000000e+02
4.808161437368088968e+02,6.040000000000000000e+02
4.808374823340803914e+02,6.210000000000000000e+02
4.808588189258641137e+02,6.150000000000000000e+02
4.808801535121600068e+02,6.010000000000000000e+02
4.809014860929681277e+02,8.760000000000000000e+02
4.809228166682883625e+02,4.240000000000000000e+02
4.809441452381209388e+02,6.050000000000000000e+02
4.809654718024656290e+02,5.970000000000000000e+02
4.809867963613224902e+02,6.050000000000000000e+02
4.810081189146916358e+02,6.000000000000000000e+02
4.810294394625728955e+02,5.880000000000000000e+02
4.810507580049663829e+02,6.070000000000000000e+02
4.810720745418720981e+02,5.920000000000000000e+02
4.810933890732899840e+02,6.120000000000000000e+02
4.811147015992200977e+02,8.700000000000000000e+02
4.811360121196624391e+02,4.410000000000000000e+02
4.811573206346168945e+02,6.070000000000000000e+02
4.811786271440836344e+02,5.930000000000000000e+02
4.811999316480625453e+02,6.280000000000000000e+02
4.812212341465536269e+02,6.070000000000000000e+02
4.812425346395569363e+02,6.060000000000000000e+02
4.812638331270724166e+02,6.030000000000000000e+02
4.812851296091001245e+02,6.110000000000000000e+02
4.813064240856400033e+02,5.930000000000000000e+02
4.813277165566921099e+02,8.660000000000000000e+02
4.813490070222563872e+02,4.410000000000000000e+02
4.813702954823328923e+02,5.900000000000000000e+02
4.813915819369215683e+02,5.990000000000000000e+02
4.814128663860225288e+02,6.040000000000000000e+02
4.814341488296356033e+02,5.890000000000000000e+02
4.814554292677609055e+02,6.110000000000000000e+02
4.814767077003984355e+02,5.970000000000000000e+02
4.814979841275481363e+02,6.020000000000000000e+02
4.815192585492100079e+02,6.110000000000000000e+02
4.815405309653841073e+02,8.620000000000000000e+02
4.815618013760704343e+02,4.430000000000000000e+02
4.815830697812688754e+02,5.980000000000000000e+02
4.816043361809796011e+02,5.930000000000000000e+02
4.816256005752024976e+02,6.010000000000000000e+02
4.816468629639376218e+02,5.830000000000000000e+02
4.816681233471848600e+02,6.160000000000000000e+02
4.816893817249444396e+02,5.980000000000000000e+02
4.817106380972161332e+02,5.730000000000000000e+02
4.817318924639999977e+02,6.110000000000000000e+02
4.817531448252961468e+02,8.670000000000000000e+02
4.817743951811044099e+02,4.410000000000000000e+02
4.817956435314249006e+02,5.800000000000000000e+02
4.818168898762576191e+02,6.090000000000000000e+02
4.818381342156025084e+02,5.990000000000000000e+02
4.818593765494596255e+02,5.980000000000000000e+02
4.818806168778289134e+02,6.180000000000000000e+02
4.819018552007103722e+02,5.960000000000000000e+02
4.819230915181041155e+02,6.070000000000000000e+02
4.819443258300099728e+02,5.820000000000000000e+02
4.819655581364281147e+02,8.570000000000000000e+02
4.819867884373584275e+02,4.250000000000000000e+02
4.820080167328009111e+02,6.160000000000000000e+02
4.820292430227556224e+02,6.100000000000000000e+02
4.820504673072225046e+02,6.230000000000000000e+02
4.820716895862016145e+02,6.040000000000000000e+02
4.820929098596928952e+02,5.940000000000000000e+02
4.821141281276964037e+02,6.030000000000000000e+02
4.821353443902120830e+02,6.180000000000000000e+02
4.821565586472399900e+02,5.970000000000000000e+02
4.821777708987800679e+02,8.680000000000000000e+02
4.821989811448324303e+02,4.320000000000000000e+02
4.822201893853968500e+02,6.020000000000000000e+02
4.822413956204736110e+02,6.060000000000000000e+02
4.822625998500625428e+02,5.820000000000000000e+02
4.822838020741636456e+02,6.150000000000000000e+02
4.823050022927769191e+02,5.930000000000000000e+02
4.823262005059024204e+02,5.930000000000000000e+02
4.823473967135400926e+02,5.940000000000000000e+02
4.823685909156899925e+02,5.890000000000000000e+02
4.823897831123521200e+02,8.460000000000000000e+02
4.824109733035263616e+02,4.340000000000000000e+02
4.824321614892129446e+02,6.030000000000000000e+02
4.824533476694115848e+02,6.100000000000000000e+02
4.824745318441225095e+02,6.200000000000000000e+02
4.824957140133456051e+02,5.950000000000000000e+02
4.825168941770809283e+02,5.930000000000000000e+02
4.825380723353284225e+02,6.150000000000000000e+02
4.825592484880880875e+02,5.940000000000000000e+02
4.825804226353600370e+02,6.050000000000000000e+02
4.826015947771441006e+02,8.700000000000000000e+02
4.826227649134403919e+02,4.390000000000000000e+02
4.826439330442489108e+02,6.000000000000000000e+02
4.826650991695696007e+02,5.960000000000000000e+02
4.826862632894024614e+02,6.040000000000000000e+02
4.827074254037476635e+02,6.020000000000000000e+02
4.827285855126048659e+02,6.150000000000000000e+02
4.827497436159744097e+02,6.020000000000000000e+02
4.827708997138561244e+02,6.060000000000000000e+02
4.827920538062500100e+02,6.170000000000000000e+02
4.828132058931561232e+02,8.520000000000000000e+02
4.828343559745744074e+02,4.210000000000000000e+02
4.828555040505049192e+02,5.940000000000000000e+02
4.828766501209476019e+02,6.000000000000000000e+02
4.828977941859025123e+02,6.150000000000000000e+02
4.829189362453695935e+02,6.020000000000000000e+02
4.829400762993489593e+02,6.030000000000000000e+02
4.829612143478403823e+02,5.970000000000000000e+02
4.829823503908441467e+02,6.070000000000000000e+02
4.830034844283600250e+02,6.080000000000000000e+02
4.830246164603881311e+02,8.610000000000000000e+02
4.830457464869284081e+02,4.290000000000000000e+02
4.830668745079809128e+02,6.270000000000000000e+02
4.830880005235455883e+02,6.110000000000000000e+02
4.831091245336224915e+02,5.890000000000000000e+02
4.831302465382116225e+02,5.940000000000000000e+02
4.831513665373129243e+02,6.290000000000000000e+02
4.831724845309263969e+02,6.070000000000000000e+02
4.831936005190520973e+02,6.170000000000000000e+02
4.832147145016900254e+02,6.030000000000000000e+02
4.832358264788400675e+02,8.650000000000000000e+02
4.832569364505024510e+02,4.280000000000000000e+02
4.832780444166769485e+02,6.040000000000000000e+02
4.832991503773636168e+02,6.170000000000000000e+02
4.833202543325625129e+02,5.930000000000000000e+02
4.833413562822736367e+02,5.880000000000000000e+02
4.833624562264969313e+02,6.060000000000000000e+02
4.833835541652323968e+02,6.030000000000000000e+02
4.834046500984800900e+02,5.990000000000000000e+02
4.834257440262400110e+02,6.130000000000000000e+02
4.834468359485121027e+02,8.740000000000000000e+02
4.834679258652963654e+02,4.340000000000000000e+02
4.834890137765929126e+02,6.010000000000000000e+02
4.835100996824015738e+02,6.070000000000000000e+02
4.835311835827225195e+02,6.070000000000000000e+02
4.835522654775556362e+02,6.130000000000000000e+02
4.835733453669009236e+02,5.930000000000000000e+02
4.835944232507584388e+02,6.200000000000000000e+02
4.836154991291281249e+02,6.030000000000000000e+02
4.836365730020099818e+02,5.940000000000000000e+02
4.836576448694041233e+02,8.620000000000000000e+02
4.836787147313103787e+02,4.230000000000000000e+02
4.836997825877289188e+02,5.930000000000000000e+02
4.837208484386596297e+02,6.070000000000000000e+02
4.837419122841024546e+02,6.100000000000000000e+02
4.837629741240576209e+02,5.970000000000000000e+02
4.837840339585249012e+02,6.020000000000000000e+02
4.838050917875044092e+02,6.160000000000000000e+02
4.838261476109961450e+02,6.060000000000000000e+02
4.838472014289999947e+02,6.030000000000000000e+02
4.838682532415161290e+02,8.590000000000000000e+02
4.838893030485444342e+02,4.180000000000000000e+02
4.839103508500849102e+02,6.090000000000000000e+02
4.839313966461376140e+02,6.110000000000000000e+02
4.839524404367024886e+02,5.960000000000000000e+02
4.839734822217795909e+02,6.040000000000000000e+02
4.839945220013689209e+02,6.170000000000000000e+02
4.840155597754703649e+02,6.000000000000000000e+02
4.840365955440841503e+02,6.180000000000000000e+02
4.840576293072100498e+02,6.130000000000000000e+02
4.840786610648481201e+02,8.620000000000000000e+02
4.840996908169984181e+02,4.360000000000000000e+02
4.841207185636608870e+02,6.030000000000000000e+02
4.841417443048355835e+02,6.110000000000000000e+02
4.841627680405225078e+02,6.120000000000000000e+02
